stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10111,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.10114,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.10132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.10132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.10141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.10145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.10149,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.10161,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.10163,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.1017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.1017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.1018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.1018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.1018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.1018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.1021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.1021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.1021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.1023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.1023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.1024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.1024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.1025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.1026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.1027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.1027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1029,0,0,62,0,0,0,0,0,0,0,0
