stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,475,0,0,0,0,0,0,0,0
