stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00189,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,475,0,0,0,0,0,0,0,0
