stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,506,0,0,0,0,0,0,0,0
