stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00379,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00399,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00436,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00476,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00483,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0053,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00552,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00582,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00624,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0081,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0098,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0103,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0105,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,476,0,0,0,0,0,0,0,0
