stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00377,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00412,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00419,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00426,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00468,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00496,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00522,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00563,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0092,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0098,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0106,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0108,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0111,0,0,479,0,0,0,0,0,0,0,0
