stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00367,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00401,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00434,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00474,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00535,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00551,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,0,0,471,0,0,0,0,0,0,0,0
