stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0037,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00409,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00426,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00447,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00471,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00487,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00524,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00527,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0096,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.01,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0105,0,0,476,0,0,0,0,0,0,0,0
