stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,42,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,43,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,43,0,177,0,0,0,0,0,0,0,0
