stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0042,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00421,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00424,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00428,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00428,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00433,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00437,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00446,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00449,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,41,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,45,0,176,0,0,0,0,0,0,0,0
