stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0041,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00414,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00415,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00424,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00424,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00424,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00426,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00428,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00429,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,44,0,176,0,0,0,0,0,0,0,0
