stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,145,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,187,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,169,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,170,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,157,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,154,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,129,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,64,0,42,0,0,0,0,0,0,0,0
