stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,147,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,150,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,90,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,159,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,151,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,169,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,184,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,178,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,159,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,168,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,137,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,65,0,44,0,0,0,0,0,0,0,0
