stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,124,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,157,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,128,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,160,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,172,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,182,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,177,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,164,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,159,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,173,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,159,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,69,0,47,0,0,0,0,0,0,0,0
