stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,158,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,145,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,163,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,172,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,178,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,153,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,160,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,159,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,139,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,66,0,44,0,0,0,0,0,0,0,0
