stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,123,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,147,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,158,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,147,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,168,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,169,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,145,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,158,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,154,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,154,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,130,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,64,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,66,0,43,0,0,0,0,0,0,0,0
