stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,153,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,151,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,152,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,93,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,159,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,159,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,64,0,43,0,0,0,0,0,0,0,0
