stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,147,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,127,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,140,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,169,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,137,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,97,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,159,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,187,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,173,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,181,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,170,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,158,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,167,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,153,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,75,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,63,0,43,0,0,0,0,0,0,0,0
