stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00452,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00454,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00454,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00456,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00456,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00456,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00465,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00467,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,56,0,133,0,0,0,0,0,0,0,0
