stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00409,64,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00409,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00409,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00412,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00413,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00414,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00415,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00417,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,56,0,132,0,0,0,0,0,0,0,0
