stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00422,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00422,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00422,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00423,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00423,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00423,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00429,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00429,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,56,0,132,0,0,0,0,0,0,0,0
