stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00417,64,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00418,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0042,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00423,37,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00423,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0043,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00432,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00434,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,56,0,131,0,0,0,0,0,0,0,0
