stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00395,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00396,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00399,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00408,38,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00408,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00409,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00412,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00414,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,56,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,56,0,130,0,0,0,0,0,0,0,0
