stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00392,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00394,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00398,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00408,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00411,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00417,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,56,0,131,0,0,0,0,0,0,0,0
