stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00425,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00427,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00429,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00444,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00445,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00447,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0045,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00452,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,56,0,132,0,0,0,0,0,0,0,0
