stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00434,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00451,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00454,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00457,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00461,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00462,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00464,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00466,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00467,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,56,0,130,0,0,0,0,0,0,0,0
