stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,55,0,130,0,0,0,0,0,0,0,0
