stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,79,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,91,0,93,0,0,0,0,0,0,0,0
