stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,80,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,102,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,95,0,93,0,0,0,0,0,0,0,0
