stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,86,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,89,0,91,0,0,0,0,0,0,0,0
