stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,85,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,91,0,90,0,0,0,0,0,0,0,0
