stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,89,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,91,0,92,0,0,0,0,0,0,0,0
