stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,90,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,89,0,90,0,0,0,0,0,0,0,0
