stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,90,0,89,0,0,0,0,0,0,0,0
