stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,86,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,96,0,97,0,0,0,0,0,0,0,0
