stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,124,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,136,0,15,0,0,0,0,0,0,0,0
