stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00372,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00375,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00376,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00381,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00383,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,139,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,139,0,15,0,0,0,0,0,0,0,0
