stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,138,0,15,0,0,0,0,0,0,0,0
