stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,138,0,15,0,0,0,0,0,0,0,0
