stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,138,0,15,0,0,0,0,0,0,0,0
