stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,185,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,138,0,15,0,0,0,0,0,0,0,0
