stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,127,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,140,0,15,0,0,0,0,0,0,0,0
