stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,137,0,15,0,0,0,0,0,0,0,0
