stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00056,80,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00059,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0006,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00062,87,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00063,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00066,62,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00066,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00068,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,44,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,39,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,45,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,74,0,32,0,0,0,0,0,0,0,0
