stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,66,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,44,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,39,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,35,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,46,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,76,0,33,0,0,0,0,0,0,0,0
