stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,67,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,86,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,65,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,64,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,52,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,44,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,39,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,45,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,69,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,67,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,75,0,31,0,0,0,0,0,0,0,0
