stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,67,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,87,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,65,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,68,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,39,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,45,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,65,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,74,0,32,0,0,0,0,0,0,0,0
