stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,79,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,86,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,66,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,44,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,39,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,34,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,46,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,74,0,31,0,0,0,0,0,0,0,0
