stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,67,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,91,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,71,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,39,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,35,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,46,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,74,0,32,0,0,0,0,0,0,0,0
