stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,63,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,66,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,44,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,39,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,35,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,46,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,73,0,31,0,0,0,0,0,0,0,0
