stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00525,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00872,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01122,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01268,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01389,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01621,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01713,42,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01996,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02079,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0237,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.026,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0295,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0318,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0337,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0366,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0367,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0397,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0405,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0431,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0446,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0448,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0507,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0516,45,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0521,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0522,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0543,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0579,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0586,44,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0607,42,0,98,0,0,213,0,22,0,0,0
