stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00411,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00637,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00684,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00799,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01063,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0113,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01361,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01751,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01752,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.019,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.021,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.023,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0236,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0256,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0311,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0321,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0351,40,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0372,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0397,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.041,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0424,40,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0467,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0497,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0533,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0542,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0544,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0592,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0598,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0609,41,0,95,0,0,213,0,22,0,0,0
