stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00657,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00969,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01258,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01852,39,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02237,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03119,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0323,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03415,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03559,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0398,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0434,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0456,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0467,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0487,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0539,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0553,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0584,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0597,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0647,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0663,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0709,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0725,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0741,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0745,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0771,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0785,44,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0805,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0808,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0811,43,0,100,0,0,213,0,22,0,0,0
