stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00695,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00823,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00863,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01156,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01463,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01674,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0203,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02089,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02315,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0269,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.027,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0285,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0291,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0306,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0317,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0343,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0381,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0394,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0404,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0418,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0434,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0456,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0468,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0508,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0531,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0557,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0606,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.062,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0624,42,0,100,0,0,213,0,22,0,0,0
