stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00627,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00738,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00875,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00978,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01118,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01158,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01413,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01432,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01696,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0177,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0183,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0199,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.02,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0231,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0235,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.025,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0251,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0302,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0316,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0326,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0363,44,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0366,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0373,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0395,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0421,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0445,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0449,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0465,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0475,40,0,93,0,0,213,0,22,0,0,0
