stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00466,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00582,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00653,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0073,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00846,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01315,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01319,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01565,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01727,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0216,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0225,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0235,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0243,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0244,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0255,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0258,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0263,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0279,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0285,41,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0289,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0324,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0329,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0359,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0384,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0413,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.042,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0422,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0424,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0424,42,0,99,0,0,213,0,22,0,0,0
