stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00521,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00721,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00762,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00815,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00912,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01032,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01232,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01248,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0144,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0154,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0179,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0189,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0194,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0212,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0215,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0222,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0224,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0224,45,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0245,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0276,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0277,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0297,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.033,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0347,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0347,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0364,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0374,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0386,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0408,43,0,101,0,0,213,0,22,0,0,0
