stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01052,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0122,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01473,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01693,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01743,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01784,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02063,44,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02091,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02363,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0259,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.028,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0305,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0334,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0346,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0359,40,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0361,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0393,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0404,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0406,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0437,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0466,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0471,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0504,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0519,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0548,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0551,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0606,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0608,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0616,40,0,94,0,0,213,0,22,0,0,0
