stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0051,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00521,42,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00602,40,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00611,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00843,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01438,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01463,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01801,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0197,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0208,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.021,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0218,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.024,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0264,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0317,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0336,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0344,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0362,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0369,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0381,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.04,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.043,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0435,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0459,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0506,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0544,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0567,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0577,44,0,103,0,0,213,0,22,0,0,0
