stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00805,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00857,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01067,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01385,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01677,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01696,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01857,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02068,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02127,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0238,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0259,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0268,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0287,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0289,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0339,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0352,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0366,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0385,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0395,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0398,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0399,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0401,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.044,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0442,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0457,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0488,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0502,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0507,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0517,42,0,98,0,0,213,0,22,0,0,0
