stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00929,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01012,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0124,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01254,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01835,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02117,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02185,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0223,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02286,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0242,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0257,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0282,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0287,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0315,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0344,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0365,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0376,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0393,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0396,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.042,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0433,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0445,40,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0485,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0501,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0514,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.054,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0547,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0549,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0573,41,0,97,0,0,213,0,22,0,0,0
