stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00359,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0078,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00816,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00843,44,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00867,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01243,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01391,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01661,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01776,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0218,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0232,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0257,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0275,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0299,43,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0302,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.034,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.035,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0362,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0394,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0395,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0429,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0484,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0489,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0519,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0539,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0551,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0561,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0588,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.064,42,0,100,0,0,213,0,22,0,0,0
