stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,14,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,15,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,14,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,13,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,13,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,6,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,11,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,11,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,12,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,12,0,186,0,0,0,0,0,0,0,0
