stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00212,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00212,13,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00213,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,14,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00223,14,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,14,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,13,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,13,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,12,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,6,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,11,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,11,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,11,0,181,0,0,0,0,0,0,0,0
